menu_1: .word 320, 240
9,0,0,82,91,9,0,0,82,91,91,91,82,0,0,0,0,0,9,91,173,173,173,173,173,173,91,164,164,91,91,9,73,91,173,173,82,0,73,91,173,173,91,82,173,9,82,164,173,173,173,173,91,82,173,9,82,164,173,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,164,91,82,9,91,164,173,173,173,173,91,82,91,91,9,0,0,82,91,9,0,0,82,91,91,91,82,0,0,0,0,0,73,91,
0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,9,91,173,173,173,173,173,164,164,173,173,91,82,82,164,173,173,173,164,91,0,82,173,164,73,0,82,164,164,173,173,173,173,164,73,9,91,164,164,173,173,173,173,174,174,173,174,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,91,82,0,91,91,91,164,173,173,164,164,164,91,0,82,82,0,73,0,0,0,73,91,91,91,91,82,0,0,0,0,73,91,
164,164,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,73,82,91,164,173,173,173,173,91,164,173,164,91,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,164,73,0,82,91,173,173,173,173,173,173,164,164,172,91,91,165,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,82,73,9,91,82,91,164,173,173,173,173,164,91,164,164,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,73,82,91,
173,173,91,0,0,0,0,0,73,82,91,91,91,82,0,0,0,82,91,91,82,164,173,173,173,91,164,164,82,91,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,0,0,0,91,173,173,164,173,173,173,164,73,91,164,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,164,82,0,0,91,91,164,173,173,173,173,164,82,91,164,173,91,0,0,0,0,0,73,82,91,91,91,82,0,0,0,82,91,91,
91,91,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,91,164,173,173,173,91,164,164,91,91,9,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,73,0,0,82,173,173,91,164,173,173,9,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,82,9,91,164,173,173,173,173,173,164,91,91,91,91,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,
0,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,82,91,91,91,164,164,91,173,164,91,91,91,173,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,0,0,0,0,82,173,164,91,91,91,0,0,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,91,91,91,91,91,91,164,173,173,173,173,173,164,91,91,9,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,82,91,
82,9,0,82,91,9,0,0,0,9,91,73,0,0,0,0,0,0,73,91,91,82,164,164,91,173,91,82,91,91,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,82,82,82,0,9,173,164,91,91,91,91,73,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,164,91,91,91,91,91,164,173,173,173,91,91,91,91,91,82,9,0,82,91,9,0,0,0,9,91,73,0,0,0,0,0,0,73,91,
91,73,0,9,82,0,0,0,0,9,91,82,0,0,0,0,0,0,9,82,82,164,164,173,164,173,164,91,91,91,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,91,91,82,0,9,164,91,91,91,91,82,9,0,0,0,0,0,0,83,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,82,164,173,173,173,164,91,82,91,91,91,73,0,9,82,0,0,0,0,9,91,82,0,0,0,0,0,0,9,82,
91,82,9,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,0,0,91,173,173,173,173,164,173,164,82,91,173,173,173,173,173,164,91,91,91,91,91,91,82,9,82,91,91,91,91,91,91,91,82,73,82,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,164,173,173,173,173,164,91,91,91,91,82,9,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,0,0,
91,91,82,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,73,173,173,173,173,173,91,164,164,91,91,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,9,0,0,9,73,73,0,0,0,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,164,82,91,173,173,173,173,173,173,173,164,91,91,91,91,82,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,
9,0,0,73,91,9,0,0,73,91,9,0,0,0,0,0,0,0,9,91,173,173,173,173,173,173,91,164,164,91,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,82,91,9,0,0,82,91,91,9,73,91,173,173,82,0,9,91,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,183,183,183,183,183,183,183,183,183,175,92,164,173,173,173,173,91,91,91,91,91,164,173,173,173,173,91,91,91,91,91,91,82,0,0,0,0,0,73,91,9,0,0,0,0,0,0,0,73,91,
0,82,82,0,82,0,0,0,82,91,0,0,0,0,0,0,0,0,9,91,173,173,173,173,173,164,164,173,173,91,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,82,82,0,73,0,0,0,73,91,82,82,164,173,173,173,164,91,0,82,173,174,173,174,183,183,174,173,173,173,173,173,173,174,183,183,174,173,173,173,173,174,173,173,174,183,183,183,183,183,175,175,247,255,183,183,183,183,175,183,183,183,183,183,183,183,255,247,175,183,183,175,183,183,183,183,183,183,183,183,183,255,247,175,183,183,175,247,255,183,183,174,173,173,173,173,173,173,173,173,173,173,173,174,183,183,174,173,173,173,173,173,173,174,183,183,174,173,173,173,173,174,174,173,174,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,173,173,174,173,173,174,183,183,183,183,175,91,91,91,164,173,173,164,164,164,91,91,91,91,164,173,173,164,164,164,91,91,82,9,0,0,0,0,82,91,91,0,0,0,0,0,0,0,0,73,91,
164,164,91,0,0,0,0,0,82,91,82,9,0,0,0,0,0,73,82,91,164,173,173,173,173,91,164,173,164,91,91,82,91,164,173,173,173,173,164,91,164,173,173,173,173,173,164,91,9,82,91,164,91,0,0,0,0,0,82,91,0,82,164,173,173,173,173,164,91,164,173,173,164,92,165,174,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,164,164,172,164,165,175,183,183,183,247,183,247,247,183,183,183,247,247,183,183,183,183,183,183,183,247,247,183,183,183,247,247,183,183,183,183,183,183,183,183,247,247,175,183,183,175,247,247,183,183,173,172,173,173,173,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,173,164,92,165,174,173,173,173,173,173,164,164,172,91,91,165,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,173,173,173,173,173,173,164,164,172,164,165,175,183,183,175,91,82,91,164,173,173,173,173,164,91,91,82,91,164,173,173,173,173,164,91,91,73,0,9,82,0,0,73,82,91,82,9,0,0,0,0,0,73,82,91,
173,173,91,0,0,0,0,0,73,91,91,82,9,0,0,0,0,82,91,91,82,164,173,173,173,91,164,164,82,91,91,91,164,173,173,173,173,164,82,91,173,173,173,173,173,173,91,82,91,164,173,173,91,0,0,0,0,0,73,82,0,91,164,173,173,173,173,173,173,173,173,173,91,0,0,172,173,173,173,164,173,173,91,0,0,172,173,173,173,164,164,91,164,164,82,0,165,175,183,183,255,183,175,183,183,183,175,247,255,183,183,183,183,183,183,183,175,183,183,183,183,255,247,175,183,183,183,183,183,183,183,175,183,247,183,183,247,183,175,183,175,173,173,173,173,173,173,173,173,173,173,173,91,0,0,172,173,173,173,164,173,173,91,0,0,172,173,173,173,164,164,73,91,164,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,173,173,173,164,91,164,164,82,0,165,175,183,175,91,91,164,173,173,173,173,164,82,91,91,91,164,173,173,173,173,164,82,91,91,73,0,82,91,82,0,0,73,91,91,82,9,0,0,0,0,82,91,91,
91,91,91,91,0,0,0,0,0,0,91,91,82,0,0,0,0,82,91,91,91,164,173,173,173,91,164,164,91,91,91,164,173,173,173,173,173,164,82,91,173,173,173,173,173,173,164,91,164,173,91,82,91,91,0,0,0,0,0,0,9,164,173,173,173,173,173,164,82,91,173,173,91,0,82,173,173,173,164,0,173,173,91,0,82,173,173,173,164,0,91,91,91,91,91,9,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,247,255,183,183,255,247,183,183,173,173,173,173,173,173,173,173,173,173,173,173,91,0,82,173,173,173,164,0,173,173,91,0,82,173,173,173,164,0,0,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,173,173,173,91,91,91,91,91,9,0,165,183,175,91,164,173,173,173,173,173,164,91,91,91,164,173,173,173,173,173,164,91,91,91,73,0,73,91,91,73,0,73,91,91,91,82,0,0,0,0,82,91,91,
0,0,82,91,91,9,0,0,0,9,91,82,0,0,0,0,0,0,82,91,91,91,164,164,91,173,164,91,91,91,91,164,173,173,173,173,173,164,82,91,173,173,173,164,91,91,164,173,164,91,9,0,82,91,91,9,0,0,0,73,164,173,173,173,173,91,91,91,91,91,173,91,0,82,173,173,164,91,82,9,173,91,0,82,173,173,164,91,91,0,91,91,91,82,0,0,0,0,92,183,183,255,247,175,183,255,247,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,173,164,91,91,173,91,0,82,173,173,164,91,82,9,173,91,0,82,173,173,164,91,91,0,0,0,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,91,91,91,82,0,0,0,0,92,183,91,164,173,173,173,173,173,164,91,91,91,164,173,173,173,173,173,164,91,91,91,73,0,0,9,91,73,0,0,9,91,82,0,0,0,0,0,0,82,91,
82,9,0,82,91,9,0,0,0,9,91,82,0,0,0,0,0,0,73,91,91,82,164,164,91,173,91,82,91,91,91,164,173,173,173,91,91,91,91,91,173,173,164,91,91,91,173,164,91,91,82,9,0,82,91,9,0,0,0,73,173,173,173,173,173,164,91,91,91,91,91,164,164,164,173,164,91,91,91,82,91,164,164,164,173,164,91,91,91,82,91,82,73,73,0,0,0,0,92,183,183,247,183,183,183,247,183,175,183,183,183,175,183,183,183,183,183,183,183,175,175,182,181,182,182,181,183,175,183,183,183,175,182,181,182,181,183,175,247,255,173,173,173,173,173,173,173,164,82,91,91,164,164,164,173,164,91,91,91,82,91,164,164,164,173,164,91,91,91,82,91,73,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,82,91,91,82,73,73,0,0,0,0,92,183,91,164,173,173,173,91,91,91,91,91,91,164,173,173,173,91,91,91,91,91,91,91,82,0,0,91,91,82,0,0,91,82,0,0,0,0,0,0,73,91,
91,73,0,9,82,0,0,0,0,0,82,9,0,0,0,0,0,0,9,82,82,164,164,173,164,173,164,91,91,91,82,164,173,173,173,164,91,82,91,91,173,173,164,82,91,91,164,164,164,91,91,73,0,9,82,0,0,0,0,73,173,173,173,173,173,173,164,91,91,91,91,164,164,164,173,91,91,91,91,91,91,164,164,164,173,91,91,91,91,91,82,9,0,0,0,0,0,0,91,183,183,183,175,183,183,182,182,182,182,182,182,182,183,175,183,183,183,175,183,182,182,189,189,189,189,189,182,182,182,182,182,182,181,189,189,189,182,182,182,247,173,173,173,173,173,173,173,164,91,91,91,164,164,164,173,91,91,91,91,91,91,164,164,164,173,91,91,91,91,91,82,9,0,0,0,0,0,0,83,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,82,9,0,0,0,0,0,0,92,183,91,164,173,173,173,164,91,82,91,91,82,164,173,173,173,164,91,82,91,91,91,82,73,9,82,91,82,73,0,0,82,9,0,0,0,0,0,0,9,82,
91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,173,173,173,173,164,173,164,82,91,91,164,173,173,173,173,164,91,91,91,173,173,164,91,91,91,82,164,173,91,91,82,9,0,0,0,0,0,0,9,173,173,173,173,173,164,91,91,91,91,91,91,82,91,164,91,91,91,91,91,91,91,82,91,164,91,91,91,91,91,0,0,0,0,0,0,0,82,165,183,183,183,183,183,182,189,189,189,189,189,189,189,182,183,183,183,183,183,182,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,183,173,173,173,173,173,173,173,164,91,91,91,91,82,91,164,91,91,91,91,91,91,91,82,91,164,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,0,0,0,0,0,0,0,82,165,183,164,164,173,173,173,173,164,91,91,91,91,164,173,173,173,173,164,91,91,91,91,9,0,82,91,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,91,82,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,73,173,173,173,173,173,91,164,164,91,91,173,173,173,173,173,173,173,164,82,91,173,173,173,173,173,91,91,164,164,91,91,91,82,0,0,0,0,0,0,73,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,9,0,0,0,0,0,0,165,183,175,183,183,182,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,173,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,9,0,0,0,0,0,0,0,0,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,91,91,91,91,9,0,0,0,0,0,0,165,183,175,173,173,173,173,173,173,173,164,82,91,173,173,173,173,173,173,173,164,91,91,91,82,0,73,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,
91,91,82,0,0,0,0,0,73,91,9,0,0,0,0,0,0,0,73,91,91,164,173,164,91,91,164,173,164,0,91,164,173,173,173,173,91,91,91,91,173,173,173,173,173,173,91,164,164,91,91,91,82,0,0,0,0,0,73,91,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,82,91,9,0,0,82,91,9,0,0,0,0,0,0,9,82,91,181,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,9,0,0,82,91,9,0,0,82,91,91,91,82,0,0,0,0,0,8,91,175,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,174,173,173,183,183,183,183,183,183,183,174,173,173,91,164,173,173,173,173,91,91,91,91,9,0,0,0,0,0,0,9,82,91,91,164,173,173,173,173,91,91,91,91,91,164,173,173,173,173,91,91,91,91,91,91,82,0,9,0,0,0,73,91,9,0,0,0,0,0,0,0,73,91,
